40.59447507025322,20.77527216174184
40.38049667239135,20.77527216174184
40.16583646604242,20.77527216174184
39.95049530138861,20.77527216174184
39.734474069723866,20.77527216174184
39.51777370376435,20.77527216174184
39.30039517795606,20.77527216174184
39.08233950877964,20.77527216174184
38.86360775505176,20.77527216174184
38.6442010182237,20.77527216174184
38.424120442676454,20.77527216174184
38.203367216012275,20.77527216174184
37.9819425693429,20.77527216174184
-22.175908873079344,20.77527216174184
-23.214144873263482,20.77527216174184
-23.730277514900163,20.77527216174184
-26.531745569909837,20.77527216174184
-26.783187414997826,20.77527216174184
-28.28004442576926,20.77527216174184
-28.527522768730847,20.77527216174184
-30.243463353526863,20.77527216174184
-30.48621698059456,20.77527216174184
-30.72836660923433,20.77527216174184
-32.406272197763315,20.77527216174184
-32.64349282858416,20.77527216174184
-32.88008595602867,20.77527216174184
-33.11604921646046,20.77527216174184
-33.351380295323864,20.77527216174184
-33.820136894538,20.77527216174184
-34.05355802967516,20.77527216174184
-34.28633821245681,20.77527216174184
-34.51847537114551,20.77527216174184
70.06938862484148,21.055209953343706
69.97326048226162,21.055209953343706
69.87668782527199,21.055209953343706
69.77966887398462,21.055209953343706
69.68220184539298,21.055209953343706
69.48591640903047,21.055209953343706
69.08788982416077,21.055209953343706
68.98723608089885,21.055209953343706
68.88611989129188,21.055209953343706
67.84912445191036,21.055209953343706
67.63599424665848,21.055209953343706
67.52870087112336,21.055209953343706
67.42091953468322,21.055209953343706
67.31264840127685,21.055209953343706
67.20388563347964,21.055209953343706
67.09462939259404,21.055209953343706
66.8746291309556,21.055209953343706
66.76388142727747,21.055209953343706
66.42862590844489,21.055209953343706
66.20259344473315,21.055209953343706
66.08881304132352,21.055209953343706
65.97452072881553,21.055209953343706
65.85971466091516,21.055209953343706
65.62855387353855,21.055209953343706
65.51219546158687,21.055209953343706
65.27791337183653,21.055209953343706
65.15998600354551,21.055209953343706
64.56241217887549,21.055209953343706
64.4412971257384,21.055209953343706
64.31964435149965,21.055209953343706
63.95144134574796,21.055209953343706
63.827619339471234,21.055209953343706
63.70325044755507,21.055209953343706
63.32684420135017,21.055209953343706
60.411000403021845,21.055209953343706
59.99155529639627,21.055209953343706
59.850545872134894,21.055209953343706
55.96891837571885,21.055209953343706
55.811143374009724,21.055209953343706
55.33395980503625,21.055209953343706
55.1736078157397,21.055209953343706
54.85095948893441,21.055209953343706
54.688660487480256,21.055209953343706
54.52570984367961,21.055209953343706
54.36210626446015,21.055209953343706
54.197848472820446,21.055209953343706
54.03293520811736,21.055209953343706
53.867365226355034,21.055209953343706
53.701137300476326,21.055209953343706
53.19849384782743,21.055209953343706
53.02962222399839,21.055209953343706
52.51902000489025,21.055209953343706
52.34748648242861,21.055209953343706
52.17528478365536,21.055209953343706
52.00241386736792,21.055209953343706
51.8288727126387,21.055209953343706
51.6546603191294,21.055209953343706
51.479775707407704,21.055209953343706
51.30421791926506,21.055209953343706
51.127986018036495,21.055209953343706
50.95107908892213,21.055209953343706
50.77349623931,21.055209953343706
50.59523659910073,21.055209953343706
50.41629932103363,21.055209953343706
50.23668358101441,21.055209953343706
50.05638857844408,21.055209953343706
49.87541353654963,21.055209953343706
49.69375770271563,21.055209953343706
49.51142034881763,21.055209953343706
49.32840077155648,21.055209953343706
48.77524204604022,21.055209953343706
48.5894870506147,21.055209953343706
48.40304669949896,21.055209953343706
48.21592044543432,21.055209953343706
48.02810776835999,21.055209953343706
47.83960817575593,21.055209953343706
47.65042120298631,21.055209953343706
47.46054641364398,21.055209953343706
47.26998339989528,21.055209953343706
47.07873178282569,21.055209953343706
46.886791212786044,21.055209953343706
46.694161369739064,21.055209953343706
46.50084196360632,21.055209953343706
46.30683273461568,21.055209953343706
46.112133453648816,21.055209953343706
45.91674392258916,21.055209953343706
45.72066397466967,21.055209953343706
45.52389347482088,21.055209953343706
45.32643232001893,21.055209953343706
45.12828043963335,21.055209953343706
44.929437795774696,21.055209953343706
44.72990438364188,21.055209953343706
44.32876540287378,21.055209953343706
43.31383569243009,21.055209953343706
42.07317028995104,21.055209953343706
41.86398496961692,21.055209953343706
41.654113014026436,21.055209953343706
41.232311521176,21.055209953343706
41.02038324346414,21.055209953343706
40.807770850244445,21.055209953343706
40.59447507025322,21.055209953343706
40.38049667239135,21.055209953343706
40.16583646604242,21.055209953343706
39.95049530138861,21.055209953343706
39.734474069723866,21.055209953343706
39.51777370376435,21.055209953343706
39.30039517795606,21.055209953343706
39.08233950877964,21.055209953343706
38.86360775505176,21.055209953343706
38.6442010182237,21.055209953343706
38.424120442676454,21.055209953343706
37.9819425693429,21.055209953343706
37.75984777757394,21.055209953343706
37.537084159685726,21.055209953343706
-22.175908873079344,21.055209953343706
-23.214144873263482,21.055209953343706
-23.730277514900163,21.055209953343706
-23.98758249868086,21.055209953343706
-26.531745569909837,21.055209953343706
-26.783187414997826,21.055209953343706
-27.53416419059855,21.055209953343706
-27.783361793716477,21.055209953343706
-28.031989661565746,21.055209953343706
-28.28004442576926,21.055209953343706
-28.527522768730847,21.055209953343706
-28.774421423628745,21.055209953343706
-29.51160735295482,21.055209953343706
-29.756155602146716,21.055209953343706
-30.000108589938378,21.055209953343706
-30.243463353526863,21.055209953343706
-31.451163639873034,21.055209953343706
-33.11604921646046,21.055209953343706
-33.351380295323864,21.055209953343706
-33.58607692698028,21.055209953343706
-33.820136894538,21.055209953343706
-34.05355802967516,21.055209953343706
-34.28633821245681,21.055209953343706
-34.51847537114551,21.055209953343706
69.77966887398462,21.335147744945544
69.68220184539298,21.335147744945544
69.5842849534305,21.335147744945544
69.48591640903047,21.335147744945544
68.88611989129188,21.335147744945544
68.78453944704565,21.335147744945544
67.63599424665848,21.335147744945544
67.42091953468322,21.335147744945544
67.31264840127685,21.335147744945544
67.20388563347964,21.335147744945544
67.09462939259404,21.335147744945544
66.8746291309556,21.335147744945544
66.76388142727747,21.335147744945544
66.65263288485174,21.335147744945544
66.08881304132352,21.335147744945544
65.97452072881553,21.335147744945544
65.62855387353855,21.335147744945544
65.51219546158687,21.335147744945544
65.39531590951928,21.335147744945544
65.27791337183653,21.335147744945544
65.15998600354551,21.335147744945544
65.04153196027892,21.335147744945544
64.92254939841692,21.335147744945544
64.80303647521055,21.335147744945544
64.6829913489068,21.335147744945544
64.4412971257384,21.335147744945544
64.31964435149965,21.335147744945544
63.32684420135017,21.335147744945544
62.94545036667854,21.335147744945544
62.817202265378576,21.335147744945544
62.688392737744515,21.335147744945544
60.68766158019172,21.335147744945544
60.54962673682169,21.335147744945544
60.411000403021845,21.335147744945544
60.27178085919691,21.335147744945544
60.13196639237293,21.335147744945544
57.05548303063807,21.335147744945544
56.90216291457956,21.335147744945544
56.74821079099411,21.335147744945544
56.59362517074859,21.335147744945544
56.43840457699048,21.335147744945544
56.282547545403936,21.335147744945544
56.12605262446831,21.335147744945544
55.96891837571885,21.335147744945544
55.811143374009724,21.335147744945544
55.65272620777934,21.335147744945544
55.493665479317706,21.335147744945544
55.33395980503625,21.335147744945544
54.688660487480256,21.335147744945544
54.52570984367961,21.335147744945544
54.36210626446015,21.335147744945544
54.03293520811736,21.335147744945544
53.867365226355034,21.335147744945544
53.701137300476326,21.335147744945544
53.53425022065629,21.335147744945544
53.366702794597444,21.335147744945544
53.19849384782743,21.335147744945544
53.02962222399839,21.335147744945544
52.51902000489025,21.335147744945544
52.34748648242861,21.335147744945544
52.17528478365536,21.335147744945544
52.00241386736792,21.335147744945544
51.8288727126387,21.335147744945544
51.6546603191294,21.335147744945544
51.479775707407704,21.335147744945544
50.95107908892213,21.335147744945544
50.77349623931,21.335147744945544
49.69375770271563,21.335147744945544
49.51142034881763,21.335147744945544
49.32840077155648,21.335147744945544
48.77524204604022,21.335147744945544
48.5894870506147,21.335147744945544
48.40304669949896,21.335147744945544
48.21592044543432,21.335147744945544
48.02810776835999,21.335147744945544
47.83960817575593,21.335147744945544
47.65042120298631,21.335147744945544
47.46054641364398,21.335147744945544
47.26998339989528,21.335147744945544
47.07873178282569,21.335147744945544
46.886791212786044,21.335147744945544
46.694161369739064,21.335147744945544
46.50084196360632,21.335147744945544
46.30683273461568,21.335147744945544
46.112133453648816,21.335147744945544
45.72066397466967,21.335147744945544
45.52389347482088,21.335147744945544
45.32643232001893,21.335147744945544
44.929437795774696,21.335147744945544
44.72990438364188,21.335147744945544
44.52968023186939,21.335147744945544
44.32876540287378,21.335147744945544
44.12715999319984,21.335147744945544
43.924864133865974,21.335147744945544
43.51820176472883,21.335147744945544
43.31383569243009,21.335147744945544
43.10878004616593,21.335147744945544
42.07317028995104,21.335147744945544
41.02038324346414,21.335147744945544
40.807770850244445,21.335147744945544
40.59447507025322,21.335147744945544
40.38049667239135,21.335147744945544
40.16583646604242,21.335147744945544
39.95049530138861,21.335147744945544
39.734474069723866,21.335147744945544
39.51777370376435,21.335147744945544
39.30039517795606,21.335147744945544
39.08233950877964,21.335147744945544
38.86360775505176,21.335147744945544
38.6442010182237,21.335147744945544
38.424120442676454,21.335147744945544
38.203367216012275,21.335147744945544
37.9819425693429,21.335147744945544
37.75984777757394,21.335147744945544
-22.175908873079344,21.335147744945544
-22.955325711738634,21.335147744945544
-23.214144873263482,21.335147744945544
-23.98758249868086,21.335147744945544
-24.244374342495778,21.335147744945544
-26.531745569909837,21.335147744945544
-26.783187414997826,21.335147744945544
-27.783361793716477,21.335147744945544
-28.031989661565746,21.335147744945544
-28.28004442576926,21.335147744945544
-28.527522768730847,21.335147744945544
-28.774421423628745,21.335147744945544
-29.02073717440021,21.335147744945544
-29.266466855717532,21.335147744945544
-29.51160735295482,21.335147744945544
-31.210842675147767,21.335147744945544
-31.451163639873034,21.335147744945544
-33.11604921646046,21.335147744945544
-33.351380295323864,21.335147744945544
-33.58607692698028,21.335147744945544
-34.05355802967516,21.335147744945544
-34.28633821245681,21.335147744945544
69.87668782527199,21.61508553654744
68.78453944704565,21.61508553654744
68.68249293738731,21.61508553654744
67.84912445191036,21.61508553654744
67.74280149589765,21.61508553654744
67.63599424665848,21.61508553654744
67.31264840127685,21.61508553654744
67.20388563347964,21.61508553654744
67.09462939259404,21.61508553654744
66.98487783874145,21.61508553654744
66.65263288485174,21.61508553654744
66.54088166002487,21.61508553654744
66.42862590844489,21.61508553654744
66.31586378516229,21.61508553654744
66.20259344473315,21.61508553654744
66.08881304132352,21.61508553654744
65.97452072881553,21.61508553654744
65.85971466091516,21.61508553654744
65.74439299126159,21.61508553654744
