38.55362833765912,23.814868804664712
38.278146002709434,23.814868804664712
38.00161445072826,23.814868804664712
37.72403615161193,23.814868804664712
35.46605908464026,23.814868804664712
70.49978563006084,24.164723032069958
70.38207919954202,24.164723032069958
70.26369042117886,24.164723032069958
69.41557266243454,24.164723032069958
68.40361458089606,24.164723032069958
68.27383429376938,24.164723032069958
68.14331207029036,24.164723032069958
68.01204435013379,24.164723032069958
67.88002756824753,24.164723032069958
67.74725815509831,24.164723032069958
67.61373253692307,24.164723032069958
67.47944713598592,24.164723032069958
67.20858265659659,24.164723032069958
67.07199640519661,24.164723032069958
66.93463602569167,24.164723032069958
66.79649792452848,24.164723032069958
66.65757850583958,24.164723032069958
66.51787417174054,24.164723032069958
66.37738132263253,24.164723032069958
65.95113567008367,24.164723032069958
65.80745274160905,24.164723032069958
64.47758047021598,24.164723032069958
64.32567026733918,24.164723032069958
64.17291757491957,24.164723032069958
64.01931881229862,24.164723032069958
63.86487040324059,24.164723032069958
63.70956877635572,24.164723032069958
63.55341036553068,24.164723032069958
63.396391610366535,24.164723032069958
63.2385089566242,24.164723032069958
63.079758856677216,24.164723032069958
62.92013776997248,24.164723032069958
62.75964216349829,24.164723032069958
62.59826851226039,24.164723032069958
62.43601329976567,24.164723032069958
62.272873018513685,24.164723032069958
62.10884417049614,24.164723032069958
61.94392326770439,24.164723032069958
61.77810683264488,24.164723032069958
61.611391398862615,24.164723032069958
61.44377351147286,24.164723032069958
61.27524972770109,24.164723032069958
61.10581661743076,24.164723032069958
60.76420876356628,24.164723032069958
60.5920272280789,24.164723032069958
60.41892278346127,24.164723032069958
60.244892071400145,24.164723032069958
60.06993174970446,24.164723032069958
59.000463040625775,24.164723032069958
58.81890335400764,24.164723032069958
58.63638797525731,24.164723032069958
58.452913735628094,24.164723032069958
58.268477488953465,24.164723032069958
56.95022835338869,24.164723032069958
56.75798573097704,24.164723032069958
56.17531123698639,24.164723032069958
55.97909469730657,24.164723032069958
55.78187763284922,24.164723032069958
55.58365729040343,24.164723032069958
55.18419592905224,24.164723032069958
54.982949576555654,24.164723032069958
54.78068928056192,24.164723032069958
54.57741246571166,24.164723032069958
54.167799169419816,24.164723032069958
53.9614577312806,24.164723032069958
51.404650918167334,24.164723032069958
51.18479336759665,24.164723032069958
50.96388207838153,24.164723032069958
50.74191529992477,24.164723032069958
50.518891336478845,24.164723032069958
50.29480854814013,24.164723032069958
50.06966535184865,24.164723032069958
49.843460222393745,24.164723032069958
49.61619169342432,24.164723032069958
48.927991950176846,24.164723032069958
48.69645637248105,24.164723032069958
47.99542646266903,24.164723032069958
47.75960534939652,24.164723032069958
47.522710457200866,24.164723032069958
47.28474096490459,24.164723032069958
47.04569612158635,24.164723032069958
46.80557524763567,24.164723032069958
46.56437773580945,24.164723032069958
46.322103052289755,24.164723032069958
45.834320408379945,24.164723032069958
45.5888117570161,24.164723032069958
45.342224554132336,24.164723032069958
45.09455864893526,24.164723032069958
44.84581397041687,24.164723032069958
44.59599052841328,24.164723032069958
44.34508841466223,24.164723032069958
44.09310780385861,24.164723032069958
43.84004895470777,24.164723032069958
43.5859122109764,24.164723032069958
43.33069800254026,24.164723032069958
43.07440684642854,24.164723032069958
42.81703934786417,24.164723032069958
42.55859620129995,24.164723032069958
42.29907819144968,24.164723032069958
42.03848619431428,24.164723032069958
41.77682117820187,24.164723032069958
41.25027642989181,24.164723032069958
40.719453577488515,24.164723032069958
40.45244129245451,24.164723032069958
40.18436379302866,24.164723032069958
38.55362833765912,24.164723032069958
38.278146002709434,24.164723032069958
38.00161445072826,24.164723032069958
37.72403615161193,24.164723032069958
35.46605908464026,24.164723032069958
35.17918920399411,24.164723032069958
70.96385652326198,24.51457725947523
70.61681315161371,24.51457725947523
70.49978563006084,24.51457725947523
69.41557266243454,24.51457725947523
68.40361458089606,24.51457725947523
68.27383429376938,24.51457725947523
68.14331207029036,24.51457725947523
68.01204435013379,24.51457725947523
67.88002756824753,24.51457725947523
67.74725815509831,24.51457725947523
67.61373253692307,24.51457725947523
67.34439837084021,24.51457725947523
67.20858265659659,24.51457725947523
67.07199640519661,24.51457725947523
66.93463602569167,24.51457725947523
66.79649792452848,24.51457725947523
66.65757850583958,24.51457725947523
66.51787417174054,24.51457725947523
66.37738132263253,24.51457725947523
65.80745274160905,24.51457725947523
64.62865176821536,24.51457725947523
64.47758047021598,24.51457725947523
64.17291757491957,24.51457725947523
64.01931881229862,24.51457725947523
63.86487040324059,24.51457725947523
63.55341036553068,24.51457725947523
63.396391610366535,24.51457725947523
63.2385089566242,24.51457725947523
63.079758856677216,24.51457725947523
62.92013776997248,24.51457725947523
62.272873018513685,24.51457725947523
62.10884417049614,24.51457725947523
61.77810683264488,24.51457725947523
61.611391398862615,24.51457725947523
61.44377351147286,24.51457725947523
61.27524972770109,24.51457725947523
61.10581661743076,24.51457725947523
60.93547076376006,24.51457725947523
60.76420876356628,24.51457725947523
60.5920272280789,24.51457725947523
60.41892278346127,24.51457725947523
60.244892071400145,24.51457725947523
60.06993174970446,24.51457725947523
59.539439959534576,24.51457725947523
59.360728121252514,24.51457725947523
59.18107022575375,24.51457725947523
59.000463040625775,24.51457725947523
58.81890335400764,24.51457725947523
58.63638797525731,24.51457725947523
58.452913735628094,24.51457725947523
58.268477488953465,24.51457725947523
58.08307611234088,24.51457725947523
57.8967065068743,24.51457725947523
57.70936559832552,24.51457725947523
57.52105033787426,24.51457725947523
57.33175770283696,24.51457725947523
57.14148469740455,24.51457725947523
56.95022835338869,24.51457725947523
56.75798573097704,24.51457725947523
56.17531123698639,24.51457725947523
55.97909469730657,24.51457725947523
55.78187763284922,24.51457725947523
55.58365729040343,24.51457725947523
55.384430950663294,24.51457725947523
55.18419592905224,24.51457725947523
54.982949576555654,24.51457725947523
54.78068928056192,24.51457725947523
54.57741246571166,24.51457725947523
54.373116594755516,24.51457725947523
54.167799169419816,24.51457725947523
53.9614577312806,24.51457725947523
51.62345653455218,24.51457725947523
51.404650918167334,24.51457725947523
51.18479336759665,24.51457725947523
50.96388207838153,24.51457725947523
49.843460222393745,24.51457725947523
49.61619169342432,24.51457725947523
49.38785835846478,24.51457725947523
49.15845887193525,24.51457725947523
48.927991950176846,24.51457725947523
48.69645637248105,24.51457725947523
48.230174687399575,24.51457725947523
47.75960534939652,24.51457725947523
47.522710457200866,24.51457725947523
47.28474096490459,24.51457725947523
47.04569612158635,24.51457725947523
46.80557524763567,24.51457725947523
46.56437773580945,24.51457725947523
45.834320408379945,24.51457725947523
45.5888117570161,24.51457725947523
45.342224554132336,24.51457725947523
45.09455864893526,24.51457725947523
44.84581397041687,24.51457725947523
44.59599052841328,24.51457725947523
44.34508841466223,24.51457725947523
44.09310780385861,24.51457725947523
43.84004895470777,24.51457725947523
43.5859122109764,24.51457725947523
43.33069800254026,24.51457725947523
43.07440684642854,24.51457725947523
42.81703934786417,24.51457725947523
42.55859620129995,24.51457725947523
42.29907819144968,24.51457725947523
42.03848619431428,24.51457725947523
41.77682117820187,24.51457725947523
40.985399104938324,24.51457725947523
40.719453577488515,24.51457725947523
38.278146002709434,24.51457725947523
38.00161445072826,24.51457725947523
35.46605908464026,24.51457725947523
35.17918920399411,24.51457725947523
70.49978563006084,24.864431486880477
70.26369042117886,24.864431486880477
70.1446158477776,24.864431486880477
69.41557266243454,24.864431486880477
68.27383429376938,24.864431486880477
68.14331207029036,24.864431486880477
68.01204435013379,24.864431486880477
67.88002756824753,24.864431486880477
67.74725815509831,24.864431486880477
67.61373253692307,24.864431486880477
67.47944713598592,24.864431486880477
67.34439837084021,24.864431486880477
67.20858265659659,24.864431486880477
67.07199640519661,24.864431486880477
66.93463602569167,24.864431486880477
66.79649792452848,24.864431486880477
66.51787417174054,24.864431486880477
66.23609635751146,24.864431486880477
66.09401567428294,24.864431486880477
65.95113567008367,24.864431486880477
65.80745274160905,24.864431486880477
65.66296328544702,24.864431486880477
65.07686813117381,24.864431486880477
64.77888774960093,24.864431486880477
64.62865176821536,24.864431486880477
64.47758047021598,24.864431486880477
64.32567026733918,24.864431486880477
64.17291757491957,24.864431486880477
64.01931881229862,24.864431486880477
63.86487040324059,24.864431486880477
63.55341036553068,24.864431486880477
63.396391610366535,24.864431486880477
63.2385089566242,24.864431486880477
62.59826851226039,24.864431486880477
62.43601329976567,24.864431486880477
62.272873018513685,24.864431486880477
62.10884417049614,24.864431486880477
61.94392326770439,24.864431486880477
61.611391398862615,24.864431486880477
61.44377351147286,24.864431486880477
61.27524972770109,24.864431486880477
61.10581661743076,24.864431486880477
60.93547076376006,24.864431486880477
60.41892278346127,24.864431486880477
60.244892071400145,24.864431486880477
59.539439959534576,24.864431486880477
59.360728121252514,24.864431486880477
59.18107022575375,24.864431486880477
59.000463040625775,24.864431486880477
58.81890335400764,24.864431486880477
58.452913735628094,24.864431486880477
58.268477488953465,24.864431486880477
58.08307611234088,24.864431486880477
57.8967065068743,24.864431486880477
57.70936559832552,24.864431486880477
57.52105033787426,24.864431486880477
57.14148469740455,24.864431486880477
56.95022835338869,24.864431486880477
56.75798573097704,24.864431486880477
56.56475391949717,24.864431486880477
56.37053003818906,24.864431486880477
56.17531123698639,24.864431486880477
55.97909469730657,24.864431486880477
55.78187763284922,24.864431486880477
55.58365729040343,24.864431486880477
55.384430950663294,24.864431486880477
55.18419592905224,24.864431486880477
54.982949576555654,24.864431486880477
54.78068928056192,24.864431486880477
54.57741246571166,24.864431486880477
54.373116594755516,24.864431486880477
54.167799169419816,24.864431486880477
51.404650918167334,24.864431486880477
51.18479336759665,24.864431486880477
50.74191529992477,24.864431486880477
49.61619169342432,24.864431486880477
48.927991950176846,24.864431486880477
48.69645637248105,24.864431486880477
48.46385098212315,24.864431486880477
48.230174687399575,24.864431486880477
47.522710457200866,24.864431486880477
47.28474096490459,24.864431486880477
47.04569612158635,24.864431486880477
46.80557524763567,24.864431486880477
46.56437773580945,24.864431486880477
46.322103052289755,24.864431486880477
45.834320408379945,24.864431486880477
45.5888117570161,24.864431486880477
45.09455864893526,24.864431486880477
