-18.31165292863011,-52.80320699708456
-18.645121236556598,-52.80320699708456
-18.977935967869715,-52.80320699708456
-19.310087196255015,-52.80320699708456
-20.302462243069577,-52.80320699708456
-20.631862393707248,-52.80320699708456
-20.960551066586895,-52.80320699708456
-21.615757067059917,-52.80320699708456
-21.942256226616173,-52.80320699708456
-22.268007573944065,-52.80320699708456
-22.593002316531443,-52.80320699708456
-22.91723177977011,-52.80320699708456
-23.240687407615816,-52.80320699708456
-23.563360763208003,-52.80320699708456
-23.885243529449873,-52.80320699708456
-24.206327509548167,-52.80320699708456
-24.52660462751397,-52.80320699708456
-24.846066928623507,-52.80320699708456
-25.16470657984057,-52.80320699708456
-25.482515870199713,-52.80320699708456
-25.799487211151177,-52.80320699708456
-26.115613136867804,-52.80320699708456
-26.430886304513837,-52.80320699708456
-26.745299494476868,-52.80320699708456
-27.058845610561995,-52.80320699708456
-27.371517680150163,-52.80320699708456
-27.68330885431958,-52.80320699708456
-27.994212407931776,-52.80320699708456
-28.61333037211542,-52.80320699708456
-28.921531951607157,-52.80320699708456
-29.2288202483106,-52.80320699708456
-29.535189156070714,-52.80320699708456
-30.448720336783037,-52.80320699708456
-30.75135309619912,-52.80320699708456
-31.053037785971675,-52.80320699708456
-31.353769038473263,-52.80320699708456
-31.653541608270277,-52.80320699708456
-31.95235037178753,-52.80320699708456
-32.25019032694448,-52.80320699708456
-32.54705659276338,-52.80320699708456
-33.43176625195975,-52.80320699708456
-33.7246913574637,-52.80320699708456
-3.5107649464870097,-52.4533527696793
-15.282717544143361,-52.4533527696793
-15.621603941939943,-52.4533527696793
-16.634862652466925,-52.4533527696793
-16.971446211235936,-52.4533527696793
-17.307427420766324,-52.4533527696793
-17.642795826840867,-52.4533527696793
-17.97754107836365,-52.4533527696793
-18.31165292863011,-52.4533527696793
-18.645121236556598,-52.4533527696793
-18.977935967869715,-52.4533527696793
-19.310087196255015,-52.4533527696793
-20.302462243069577,-52.4533527696793
-20.631862393707248,-52.4533527696793
-20.960551066586895,-52.4533527696793
-21.288519004990768,-52.4533527696793
-22.268007573944065,-52.4533527696793
-22.593002316531443,-52.4533527696793
-22.91723177977011,-52.4533527696793
-23.240687407615816,-52.4533527696793
-23.563360763208003,-52.4533527696793
-23.885243529449873,-52.4533527696793
-24.206327509548167,-52.4533527696793
-24.52660462751397,-52.4533527696793
-24.846066928623507,-52.4533527696793
-25.16470657984057,-52.4533527696793
-25.482515870199713,-52.4533527696793
-26.115613136867804,-52.4533527696793
-26.430886304513837,-52.4533527696793
-26.745299494476868,-52.4533527696793
-27.058845610561995,-52.4533527696793
-27.371517680150163,-52.4533527696793
-27.68330885431958,-52.4533527696793
-27.994212407931776,-52.4533527696793
-28.30422173968213,-52.4533527696793
-28.61333037211542,-52.4533527696793
-28.921531951607157,-52.4533527696793
-29.2288202483106,-52.4533527696793
-29.535189156070714,-52.4533527696793
-30.448720336783037,-52.4533527696793
-30.75135309619912,-52.4533527696793
-31.353769038473263,-52.4533527696793
-31.653541608270277,-52.4533527696793
-31.95235037178753,-52.4533527696793
-32.25019032694448,-52.4533527696793
-32.54705659276338,-52.4533527696793
-32.842944408949755,-52.4533527696793
-33.1378491354462,-52.4533527696793
-0.700178305337103,-52.10349854227405
-3.5107649464870097,-52.10349854227405
-10.485854460145568,-52.10349854227405
-10.831383706136915,-52.10349854227405
-13.580279145365488,-52.10349854227405
-14.262811148768307,-52.10349854227405
-14.603310056934312,-52.10349854227405
-14.943282567788462,-52.10349854227405
-15.282717544143361,-52.10349854227405
-15.621603941939943,-52.10349854227405
-15.959930811791281,-52.10349854227405
-16.297687300488366,-52.10349854227405
-16.634862652466925,-52.10349854227405
-16.971446211235936,-52.10349854227405
-17.307427420766324,-52.10349854227405
-17.642795826840867,-52.10349854227405
-17.97754107836365,-52.10349854227405
-18.31165292863011,-52.10349854227405
-18.645121236556598,-52.10349854227405
-18.977935967869715,-52.10349854227405
-19.64156510446512,-52.10349854227405
-20.631862393707248,-52.10349854227405
-21.288519004990768,-52.10349854227405
-21.615757067059917,-52.10349854227405
-21.942256226616173,-52.10349854227405
-22.268007573944065,-52.10349854227405
-22.593002316531443,-52.10349854227405
-22.91723177977011,-52.10349854227405
-23.240687407615816,-52.10349854227405
-23.563360763208003,-52.10349854227405
-23.885243529449873,-52.10349854227405
-24.52660462751397,-52.10349854227405
-24.846066928623507,-52.10349854227405
-25.799487211151177,-52.10349854227405
-26.115613136867804,-52.10349854227405
-26.430886304513837,-52.10349854227405
-26.745299494476868,-52.10349854227405
-27.058845610561995,-52.10349854227405
-27.371517680150163,-52.10349854227405
-27.68330885431958,-52.10349854227405
-27.994212407931776,-52.10349854227405
-28.30422173968213,-52.10349854227405
-28.61333037211542,-52.10349854227405
-28.921531951607157,-52.10349854227405
-29.2288202483106,-52.10349854227405
-29.535189156070714,-52.10349854227405
-29.840632692304716,-52.10349854227405
-30.1451449978505,-52.10349854227405
-30.448720336783037,-52.10349854227405
-30.75135309619912,-52.10349854227405
-31.053037785971675,-52.10349854227405
-31.353769038473263,-52.10349854227405
-31.653541608270277,-52.10349854227405
-31.95235037178753,-52.10349854227405
-32.25019032694448,-52.10349854227405
-32.54705659276338,-52.10349854227405
1.0577242889635128,-51.75364431486881
-0.700178305337103,-51.75364431486881
-3.1597650121038745,-51.75364431486881
-6.312920126832336,-51.75364431486881
-6.66226409418279,-51.75364431486881
-10.485854460145568,-51.75364431486881
-12.552816766407089,-51.75364431486881
-13.580279145365488,-51.75364431486881
-13.921797072024685,-51.75364431486881
-14.262811148768307,-51.75364431486881
-14.943282567788462,-51.75364431486881
-15.282717544143361,-51.75364431486881
-15.621603941939943,-51.75364431486881
-15.959930811791281,-51.75364431486881
-16.297687300488366,-51.75364431486881
-17.642795826840867,-51.75364431486881
-18.977935967869715,-51.75364431486881
-20.631862393707248,-51.75364431486881
-20.960551066586895,-51.75364431486881
-21.288519004990768,-51.75364431486881
-21.615757067059917,-51.75364431486881
-21.942256226616173,-51.75364431486881
-22.593002316531443,-51.75364431486881
-22.91723177977011,-51.75364431486881
-23.240687407615816,-51.75364431486881
-23.563360763208003,-51.75364431486881
-23.885243529449873,-51.75364431486881
-24.206327509548167,-51.75364431486881
-24.52660462751397,-51.75364431486881
-24.846066928623507,-51.75364431486881
-25.482515870199713,-51.75364431486881
-25.799487211151177,-51.75364431486881
-26.115613136867804,-51.75364431486881
-26.430886304513837,-51.75364431486881
-26.745299494476868,-51.75364431486881
-27.058845610561995,-51.75364431486881
-27.371517680150163,-51.75364431486881
-27.68330885431958,-51.75364431486881
-27.994212407931776,-51.75364431486881
-28.30422173968213,-51.75364431486881
-28.61333037211542,-51.75364431486881
-28.921531951607157,-51.75364431486881
-29.2288202483106,-51.75364431486881
-29.535189156070714,-51.75364431486881
-29.840632692304716,-51.75364431486881
-30.1451449978505,-51.75364431486881
-30.448720336783037,-51.75364431486881
-30.75135309619912,-51.75364431486881
-31.053037785971675,-51.75364431486881
-31.353769038473263,-51.75364431486881
-31.653541608270277,-51.75364431486881
-31.95235037178753,-51.75364431486881
-32.25019032694448,-51.75364431486881
3.8676120013030593,-51.40379008746356
3.516746299395707,-51.40379008746356
0.7061704723942146,-51.40379008746356
-0.34859756133781633,-51.40379008746356
-3.1597650121038745,-51.40379008746356
-6.66226409418279,-51.40379008746356
-10.485854460145568,-51.40379008746356
-12.552816766407089,-51.40379008746356
-12.89577745661691,-51.40379008746356
-13.238268775724933,-51.40379008746356
-15.959930811791281,-51.40379008746356
-16.297687300488366,-51.40379008746356
-16.634862652466925,-51.40379008746356
-16.971446211235936,-51.40379008746356
-17.642795826840867,-51.40379008746356
-17.97754107836365,-51.40379008746356
-18.31165292863011,-51.40379008746356
-18.977935967869715,-51.40379008746356
-19.310087196255015,-51.40379008746356
-19.64156510446512,-51.40379008746356
-19.972359985387232,-51.40379008746356
-20.302462243069577,-51.40379008746356
-20.631862393707248,-51.40379008746356
-20.960551066586895,-51.40379008746356
-21.288519004990768,-51.40379008746356
-21.615757067059917,-51.40379008746356
-21.942256226616173,-51.40379008746356
-22.268007573944065,-51.40379008746356
-22.593002316531443,-51.40379008746356
-22.91723177977011,-51.40379008746356
-23.240687407615816,-51.40379008746356
-23.563360763208003,-51.40379008746356
-23.885243529449873,-51.40379008746356
-24.206327509548167,-51.40379008746356
-24.52660462751397,-51.40379008746356
-24.846066928623507,-51.40379008746356
-25.482515870199713,-51.40379008746356
-26.430886304513837,-51.40379008746356
-26.745299494476868,-51.40379008746356
-27.058845610561995,-51.40379008746356
-27.371517680150163,-51.40379008746356
-27.994212407931776,-51.40379008746356
-28.30422173968213,-51.40379008746356
-28.61333037211542,-51.40379008746356
-28.921531951607157,-51.40379008746356
-29.840632692304716,-51.40379008746356
-30.1451449978505,-51.40379008746356
-30.75135309619912,-51.40379008746356
-31.053037785971675,-51.40379008746356
-31.353769038473263,-51.40379008746356
-31.653541608270277,-51.40379008746356
-31.95235037178753,-51.40379008746356
3.1657485027300756,-51.05393586005832
2.814631738655016,-51.05393586005832
0.7061704723942146,-51.05393586005832
0.3545900668620383,-51.05393586005832
0.002996309176811617,-51.05393586005832
-0.34859756133781633,-51.05393586005832
-3.1597650121038745,-51.05393586005832
-6.66226409418279,-51.05393586005832
-10.485854460145568,-51.05393586005832
-11.521235488321164,-51.05393586005832
-11.865533999787054,-51.05393586005832
-15.959930811791281,-51.05393586005832
-16.297687300488366,-51.05393586005832
-16.634862652466925,-51.05393586005832
-16.971446211235936,-51.05393586005832
-17.307427420766324,-51.05393586005832
-17.642795826840867,-51.05393586005832
-17.97754107836365,-51.05393586005832
-18.31165292863011,-51.05393586005832
-18.645121236556598,-51.05393586005832
-18.977935967869715,-51.05393586005832
-19.310087196255015,-51.05393586005832
-19.64156510446512,-51.05393586005832
-19.972359985387232,-51.05393586005832
-20.302462243069577,-51.05393586005832
-20.631862393707248,-51.05393586005832
-20.960551066586895,-51.05393586005832
-21.288519004990768,-51.05393586005832
-21.615757067059917,-51.05393586005832
-21.942256226616173,-51.05393586005832
-22.268007573944065,-51.05393586005832
-22.593002316531443,-51.05393586005832
-22.91723177977011,-51.05393586005832
-23.240687407615816,-51.05393586005832
-23.563360763208003,-51.05393586005832
-23.885243529449873,-51.05393586005832
-24.206327509548167,-51.05393586005832
-24.52660462751397,-51.05393586005832
-24.846066928623507,-51.05393586005832
-25.16470657984057,-51.05393586005832
-25.482515870199713,-51.05393586005832
-25.799487211151177,-51.05393586005832
-26.115613136867804,-51.05393586005832
-26.430886304513837,-51.05393586005832
-26.745299494476868,-51.05393586005832
-27.058845610561995,-51.05393586005832
-27.371517680150163,-51.05393586005832
-27.68330885431958,-51.05393586005832
-27.994212407931776,-51.05393586005832
-28.30422173968213,-51.05393586005832
-28.61333037211542,-51.05393586005832
-28.921531951607157,-51.05393586005832
-29.2288202483106,-51.05393586005832
-29.535189156070714,-51.05393586005832
-29.840632692304716,-51.05393586005832
-30.1451449978505,-51.05393586005832
-30.448720336783037,-51.05393586005832
-30.75135309619912,-51.05393586005832
-31.053037785971675,-51.05393586005832
-31.353769038473263,-51.05393586005832
-31.653541608270277,-51.05393586005832
2.4634091568356,-50.70408163265304
2.1120939268018555,-50.70408163265304
1.7606992354882514,-50.70408163265304
1.4092382847651275,-50.70408163265304
1.0577242889635128,-50.70408163265304
0.7061704723942146,-50.70408163265304
0.3545900668620383,-50.70408163265304
0.002996309176811617,-50.70408163265304
-3.5107649464870097,-50.70408163265304
-6.66226409418279,-50.70408163265304
-10.139939115009856,-50.70408163265304
-11.521235488321164,-50.70408163265304
-15.282717544143361,-50.70408163265304
-15.621603941939943,-50.70408163265304
-15.959930811791281,-50.70408163265304
-16.297687300488366,-50.70408163265304
-16.634862652466925,-50.70408163265304
-16.971446211235936,-50.70408163265304
-17.307427420766324,-50.70408163265304
-17.642795826840867,-50.70408163265304
-17.97754107836365,-50.70408163265304
-18.31165292863011,-50.70408163265304
-18.645121236556598,-50.70408163265304
-18.977935967869715,-50.70408163265304
-19.310087196255015,-50.70408163265304
-19.972359985387232,-50.70408163265304
-20.302462243069577,-50.70408163265304
-20.631862393707248,-50.70408163265304
-20.960551066586895,-50.70408163265304
-21.288519004990768,-50.70408163265304
-21.615757067059917,-50.70408163265304
-21.942256226616173,-50.70408163265304
-22.268007573944065,-50.70408163265304
-22.593002316531443,-50.70408163265304
-22.91723177977011,-50.70408163265304
-23.240687407615816,-50.70408163265304
-23.563360763208003,-50.70408163265304
-23.885243529449873,-50.70408163265304
-24.52660462751397,-50.70408163265304
-26.430886304513837,-50.70408163265304
-26.745299494476868,-50.70408163265304
-27.058845610561995,-50.70408163265304
-27.371517680150163,-50.70408163265304
-27.68330885431958,-50.70408163265304
-28.30422173968213,-50.70408163265304
-28.61333037211542,-50.70408163265304
-28.921531951607157,-50.70408163265304
-29.2288202483106,-50.70408163265304
-29.535189156070714,-50.70408163265304
-29.840632692304716,-50.70408163265304
-30.1451449978505,-50.70408163265304
-31.053037785971675,-50.70408163265304
-31.353769038473263,-50.70408163265304
0.7061704723942146,-50.354227405247826
0.3545900668620383,-50.354227405247826
-3.5107649464870097,-50.354227405247826
-3.861633009654506,-50.354227405247826
-5.263524911178912,-50.354227405247826
-6.66226409418279,-50.354227405247826
-9.793649861573183,-50.354227405247826
-11.521235488321164,-50.354227405247826
-14.943282567788462,-50.354227405247826
-15.282717544143361,-50.354227405247826
-15.621603941939943,-50.354227405247826
-15.959930811791281,-50.354227405247826
-16.297687300488366,-50.354227405247826
-16.634862652466925,-50.354227405247826
-17.307427420766324,-50.354227405247826
-18.31165292863011,-50.354227405247826
-18.645121236556598,-50.354227405247826
-18.977935967869715,-50.354227405247826
-19.972359985387232,-50.354227405247826
-20.302462243069577,-50.354227405247826
-20.631862393707248,-50.354227405247826
-20.960551066586895,-50.354227405247826
-21.288519004990768,-50.354227405247826
-21.615757067059917,-50.354227405247826
